iteration,cost,grad_norm
4486,3.5264873114948676,3.0829143284912246e-14
4487,3.5264873114948676,3.0829143284912246e-14
4488,3.5264873114948676,3.0829143284912246e-14
4489,3.5264873114948676,3.0829143284912246e-14
4490,3.5264873114948676,3.0829143284912246e-14
4491,3.5264873114948676,3.0829143284912246e-14
4492,3.5264873114948676,3.0829143284912246e-14
4493,3.5264873114948676,3.0829143284912246e-14
4494,3.5264873114948676,3.0829143284912246e-14
4495,3.5264873114948676,3.0829143284912246e-14
4496,3.5264873114948676,3.0829143284912246e-14
4497,3.5264873114948676,3.0829143284912246e-14
4498,3.5264873114948676,3.0829143284912246e-14
4499,3.5264873114948676,3.0829143284912246e-14
4500,3.5264873114948676,3.0829143284912246e-14
4501,3.5264873114948676,3.0829143284912246e-14
4502,3.5264873114948676,3.0829143284912246e-14
4503,3.5264873114948676,3.0829143284912246e-14
4504,3.5264873114948676,3.0829143284912246e-14
4505,3.5264873114948676,3.0829143284912246e-14
4506,3.5264873114948676,3.0829143284912246e-14
4507,3.5264873114948676,3.0829143284912246e-14
4508,3.5264873114948676,3.0829143284912246e-14
4509,3.5264873114948676,3.0829143284912246e-14
4510,3.5264873114948676,3.0829143284912246e-14
4511,3.5264873114948676,3.0829143284912246e-14
4512,3.5264873114948676,3.0829143284912246e-14
4513,3.5264873114948676,3.0829143284912246e-14
4514,3.5264873114948676,3.0829143284912246e-14
4515,3.5264873114948676,3.0829143284912246e-14
4516,3.5264873114948676,3.0829143284912246e-14
4517,3.5264873114948676,3.0829143284912246e-14
4518,3.5264873114948676,3.0829143284912246e-14
4519,3.5264873114948676,3.0829143284912246e-14
4520,3.5264873114948676,3.0829143284912246e-14
4521,3.5264873114948676,3.0829143284912246e-14
4522,3.5264873114948676,3.0829143284912246e-14
4523,3.5264873114948676,3.0829143284912246e-14
4524,3.5264873114948676,3.0829143284912246e-14
4525,3.5264873114948676,3.0829143284912246e-14
4526,3.5264873114948676,3.0829143284912246e-14
4527,3.5264873114948676,3.0829143284912246e-14
4528,3.5264873114948676,3.0829143284912246e-14
4529,3.5264873114948676,3.0829143284912246e-14
4530,3.5264873114948676,3.0829143284912246e-14
4531,3.5264873114948676,3.0829143284912246e-14
4532,3.5264873114948676,3.0829143284912246e-14
4533,3.5264873114948676,3.0829143284912246e-14
4534,3.5264873114948676,3.0829143284912246e-14
4535,3.5264873114948676,3.0829143284912246e-14
4536,3.5264873114948676,3.0829143284912246e-14
4537,3.5264873114948676,3.0829143284912246e-14
4538,3.5264873114948676,3.0829143284912246e-14
4539,3.5264873114948676,3.0829143284912246e-14
4540,3.5264873114948676,3.0829143284912246e-14
4541,3.5264873114948676,3.0829143284912246e-14
4542,3.5264873114948676,3.0829143284912246e-14
4543,3.5264873114948676,3.0829143284912246e-14
4544,3.5264873114948676,3.0829143284912246e-14
4545,3.5264873114948676,3.0829143284912246e-14
4546,3.5264873114948676,3.0829143284912246e-14
4547,3.5264873114948676,3.0829143284912246e-14
4548,3.5264873114948676,3.0829143284912246e-14
4549,3.5264873114948676,3.0829143284912246e-14
4550,3.5264873114948676,3.0829143284912246e-14
4551,3.5264873114948676,3.0829143284912246e-14
4552,3.5264873114948676,3.0829143284912246e-14
4553,3.5264873114948676,3.0829143284912246e-14
4554,3.5264873114948676,3.0829143284912246e-14
4555,3.5264873114948676,3.0829143284912246e-14
4556,3.5264873114948676,3.0829143284912246e-14
4557,3.5264873114948676,3.0829143284912246e-14
4558,3.5264873114948676,3.0829143284912246e-14
4559,3.5264873114948676,3.0829143284912246e-14
4560,3.5264873114948676,3.0829143284912246e-14
4561,3.5264873114948676,3.0829143284912246e-14
4562,3.5264873114948676,3.0829143284912246e-14
4563,3.5264873114948676,3.0829143284912246e-14
4564,3.5264873114948676,3.0829143284912246e-14
4565,3.5264873114948676,3.0829143284912246e-14
4566,3.5264873114948676,3.0829143284912246e-14
4567,3.5264873114948676,3.0829143284912246e-14
4568,3.5264873114948676,3.0829143284912246e-14
4569,3.5264873114948676,3.0829143284912246e-14
4570,3.5264873114948676,3.0829143284912246e-14
4571,3.5264873114948676,3.0829143284912246e-14
4572,3.5264873114948676,3.0829143284912246e-14
4573,3.5264873114948676,3.0829143284912246e-14
4574,3.5264873114948676,3.0829143284912246e-14
4575,3.5264873114948676,3.0829143284912246e-14
4576,3.5264873114948676,3.0829143284912246e-14
4577,3.5264873114948676,3.0829143284912246e-14
4578,3.5264873114948676,3.0829143284912246e-14
4579,3.5264873114948676,3.0829143284912246e-14
4580,3.5264873114948676,3.0829143284912246e-14
4581,3.5264873114948676,3.0829143284912246e-14
4582,3.5264873114948676,3.0829143284912246e-14
4583,3.5264873114948676,3.0829143284912246e-14
4584,3.5264873114948676,3.0829143284912246e-14
4585,3.5264873114948676,3.0829143284912246e-14
4586,3.5264873114948676,3.0829143284912246e-14
4587,3.5264873114948676,3.0829143284912246e-14
4588,3.5264873114948676,3.0829143284912246e-14
4589,3.5264873114948676,3.0829143284912246e-14
4590,3.5264873114948676,3.0829143284912246e-14
4591,3.5264873114948676,3.0829143284912246e-14
4592,3.5264873114948676,3.0829143284912246e-14
4593,3.5264873114948676,3.0829143284912246e-14
4594,3.5264873114948676,3.0829143284912246e-14
4595,3.5264873114948676,3.0829143284912246e-14
4596,3.5264873114948676,3.0829143284912246e-14
4597,3.5264873114948676,3.0829143284912246e-14
4598,3.5264873114948676,3.0829143284912246e-14
4599,3.5264873114948676,3.0829143284912246e-14
4600,3.5264873114948676,3.0829143284912246e-14
4601,3.5264873114948676,3.0829143284912246e-14
4602,3.5264873114948676,3.0829143284912246e-14
4603,3.5264873114948676,3.0829143284912246e-14
4604,3.5264873114948676,3.0829143284912246e-14
4605,3.5264873114948676,3.0829143284912246e-14
4606,3.5264873114948676,3.0829143284912246e-14
4607,3.5264873114948676,3.0829143284912246e-14
4608,3.5264873114948676,3.0829143284912246e-14
4609,3.5264873114948676,3.0829143284912246e-14
4610,3.5264873114948676,3.0829143284912246e-14
4611,3.5264873114948676,3.0829143284912246e-14
4612,3.5264873114948676,3.0829143284912246e-14
4613,3.5264873114948676,3.0829143284912246e-14
4614,3.5264873114948676,3.0829143284912246e-14
4615,3.5264873114948676,3.0829143284912246e-14
4616,3.5264873114948676,3.0829143284912246e-14
4617,3.5264873114948676,3.0829143284912246e-14
4618,3.5264873114948676,3.0829143284912246e-14
4619,3.5264873114948676,3.0829143284912246e-14
4620,3.5264873114948676,3.0829143284912246e-14
4621,3.5264873114948676,3.0829143284912246e-14
4622,3.5264873114948676,3.0829143284912246e-14
4623,3.5264873114948676,3.0829143284912246e-14
4624,3.5264873114948676,3.0829143284912246e-14
4625,3.5264873114948676,3.0829143284912246e-14
4626,3.5264873114948676,3.0829143284912246e-14
4627,3.5264873114948676,3.0829143284912246e-14
4628,3.5264873114948676,3.0829143284912246e-14
4629,3.5264873114948676,3.0829143284912246e-14
4630,3.5264873114948676,3.0829143284912246e-14
4631,3.5264873114948676,3.0829143284912246e-14
4632,3.5264873114948676,3.0829143284912246e-14
4633,3.5264873114948676,3.0829143284912246e-14
4634,3.5264873114948676,3.0829143284912246e-14
4635,3.5264873114948676,3.0829143284912246e-14
4636,3.5264873114948676,3.0829143284912246e-14
4637,3.5264873114948676,3.0829143284912246e-14
4638,3.5264873114948676,3.0829143284912246e-14
4639,3.5264873114948676,3.0829143284912246e-14
4640,3.5264873114948676,3.0829143284912246e-14
4641,3.5264873114948676,3.0829143284912246e-14
4642,3.5264873114948676,3.0829143284912246e-14
4643,3.5264873114948676,3.0829143284912246e-14
4644,3.5264873114948676,3.0829143284912246e-14
4645,3.5264873114948676,3.0829143284912246e-14
4646,3.5264873114948676,3.0829143284912246e-14
4647,3.5264873114948676,3.0829143284912246e-14
4648,3.5264873114948676,3.0829143284912246e-14
4649,3.5264873114948676,3.0829143284912246e-14
4650,3.5264873114948676,3.0829143284912246e-14
4651,3.5264873114948676,3.0829143284912246e-14
4652,3.5264873114948676,3.0829143284912246e-14
4653,3.5264873114948676,3.0829143284912246e-14
4654,3.5264873114948676,3.0829143284912246e-14
4655,3.5264873114948676,3.0829143284912246e-14
4656,3.5264873114948676,3.0829143284912246e-14
4657,3.5264873114948676,3.0829143284912246e-14
4658,3.5264873114948676,3.0829143284912246e-14
4659,3.5264873114948676,3.0829143284912246e-14
4660,3.5264873114948676,3.0829143284912246e-14
4661,3.5264873114948676,3.0829143284912246e-14
4662,3.5264873114948676,3.0829143284912246e-14
4663,3.5264873114948676,3.0829143284912246e-14
4664,3.5264873114948676,3.0829143284912246e-14
4665,3.5264873114948676,3.0829143284912246e-14
4666,3.5264873114948676,3.0829143284912246e-14
4667,3.5264873114948676,3.0829143284912246e-14
4668,3.5264873114948676,3.0829143284912246e-14
4669,3.5264873114948676,3.0829143284912246e-14
4670,3.5264873114948676,3.0829143284912246e-14
4671,3.5264873114948676,3.0829143284912246e-14
4672,3.5264873114948676,3.0829143284912246e-14
4673,3.5264873114948676,3.0829143284912246e-14
4674,3.5264873114948676,3.0829143284912246e-14
4675,3.5264873114948676,3.0829143284912246e-14
4676,3.5264873114948676,3.0829143284912246e-14
4677,3.5264873114948676,3.0829143284912246e-14
4678,3.5264873114948676,3.0829143284912246e-14
4679,3.5264873114948676,3.0829143284912246e-14
4680,3.5264873114948676,3.0829143284912246e-14
4681,3.5264873114948676,3.0829143284912246e-14
4682,3.5264873114948676,3.0829143284912246e-14
4683,3.5264873114948676,3.0829143284912246e-14
4684,3.5264873114948676,3.0829143284912246e-14
4685,3.5264873114948676,3.0829143284912246e-14
4686,3.5264873114948676,3.0829143284912246e-14
4687,3.5264873114948676,3.0829143284912246e-14
4688,3.5264873114948676,3.0829143284912246e-14
4689,3.5264873114948676,3.0829143284912246e-14
4690,3.5264873114948676,3.0829143284912246e-14
4691,3.5264873114948676,3.0829143284912246e-14
4692,3.5264873114948676,3.0829143284912246e-14
4693,3.5264873114948676,3.0829143284912246e-14
4694,3.5264873114948676,3.0829143284912246e-14
4695,3.5264873114948676,3.0829143284912246e-14
4696,3.5264873114948676,3.0829143284912246e-14
4697,3.5264873114948676,3.0829143284912246e-14
4698,3.5264873114948676,3.0829143284912246e-14
4699,3.5264873114948676,3.0829143284912246e-14
4700,3.5264873114948676,3.0829143284912246e-14
4701,3.5264873114948676,3.0829143284912246e-14
4702,3.5264873114948676,3.0829143284912246e-14
4703,3.5264873114948676,3.0829143284912246e-14
4704,3.5264873114948676,3.0829143284912246e-14
4705,3.5264873114948676,3.0829143284912246e-14
4706,3.5264873114948676,3.0829143284912246e-14
4707,3.5264873114948676,3.0829143284912246e-14
4708,3.5264873114948676,3.0829143284912246e-14
4709,3.5264873114948676,3.0829143284912246e-14
4710,3.5264873114948676,3.0829143284912246e-14
4711,3.5264873114948676,3.0829143284912246e-14
4712,3.5264873114948676,3.0829143284912246e-14
4713,3.5264873114948676,3.0829143284912246e-14
4714,3.5264873114948676,3.0829143284912246e-14
4715,3.5264873114948676,3.0829143284912246e-14
4716,3.5264873114948676,3.0829143284912246e-14
4717,3.5264873114948676,3.0829143284912246e-14
4718,3.5264873114948676,3.0829143284912246e-14
4719,3.5264873114948676,3.0829143284912246e-14
4720,3.5264873114948676,3.0829143284912246e-14
4721,3.5264873114948676,3.0829143284912246e-14
4722,3.5264873114948676,3.0829143284912246e-14
4723,3.5264873114948676,3.0829143284912246e-14
4724,3.5264873114948676,3.0829143284912246e-14
4725,3.5264873114948676,3.0829143284912246e-14
4726,3.5264873114948676,3.0829143284912246e-14
4727,3.5264873114948676,3.0829143284912246e-14
4728,3.5264873114948676,3.0829143284912246e-14
4729,3.5264873114948676,3.0829143284912246e-14
4730,3.5264873114948676,3.0829143284912246e-14
4731,3.5264873114948676,3.0829143284912246e-14
4732,3.5264873114948676,3.0829143284912246e-14
4733,3.5264873114948676,3.0829143284912246e-14
4734,3.5264873114948676,3.0829143284912246e-14
4735,3.5264873114948676,3.0829143284912246e-14
4736,3.5264873114948676,3.0829143284912246e-14
4737,3.5264873114948676,3.0829143284912246e-14
4738,3.5264873114948676,3.0829143284912246e-14
4739,3.5264873114948676,3.0829143284912246e-14
4740,3.5264873114948676,3.0829143284912246e-14
4741,3.5264873114948676,3.0829143284912246e-14
4742,3.5264873114948676,3.0829143284912246e-14
4743,3.5264873114948676,3.0829143284912246e-14
4744,3.5264873114948676,3.0829143284912246e-14
4745,3.5264873114948676,3.0829143284912246e-14
4746,3.5264873114948676,3.0829143284912246e-14
4747,3.5264873114948676,3.0829143284912246e-14
4748,3.5264873114948676,3.0829143284912246e-14
4749,3.5264873114948676,3.0829143284912246e-14
4750,3.5264873114948676,3.0829143284912246e-14
4751,3.5264873114948676,3.0829143284912246e-14
4752,3.5264873114948676,3.0829143284912246e-14
4753,3.5264873114948676,3.0829143284912246e-14
4754,3.5264873114948676,3.0829143284912246e-14
4755,3.5264873114948676,3.0829143284912246e-14
4756,3.5264873114948676,3.0829143284912246e-14
4757,3.5264873114948676,3.0829143284912246e-14
4758,3.5264873114948676,3.0829143284912246e-14
4759,3.5264873114948676,3.0829143284912246e-14
4760,3.5264873114948676,3.0829143284912246e-14
4761,3.5264873114948676,3.0829143284912246e-14
4762,3.5264873114948676,3.0829143284912246e-14
4763,3.5264873114948676,3.0829143284912246e-14
4764,3.5264873114948676,3.0829143284912246e-14
4765,3.5264873114948676,3.0829143284912246e-14
4766,3.5264873114948676,3.0829143284912246e-14
4767,3.5264873114948676,3.0829143284912246e-14
4768,3.5264873114948676,3.0829143284912246e-14
4769,3.5264873114948676,3.0829143284912246e-14
4770,3.5264873114948676,3.0829143284912246e-14
4771,3.5264873114948676,3.0829143284912246e-14
4772,3.5264873114948676,3.0829143284912246e-14
4773,3.5264873114948676,3.0829143284912246e-14
4774,3.5264873114948676,3.0829143284912246e-14
4775,3.5264873114948676,3.0829143284912246e-14
4776,3.5264873114948676,3.0829143284912246e-14
4777,3.5264873114948676,3.0829143284912246e-14
4778,3.5264873114948676,3.0829143284912246e-14
4779,3.5264873114948676,3.0829143284912246e-14
4780,3.5264873114948676,3.0829143284912246e-14
4781,3.5264873114948676,3.0829143284912246e-14
4782,3.5264873114948676,3.0829143284912246e-14
4783,3.5264873114948676,3.0829143284912246e-14
4784,3.5264873114948676,3.0829143284912246e-14
4785,3.5264873114948676,3.0829143284912246e-14
4786,3.5264873114948676,3.0829143284912246e-14
4787,3.5264873114948676,3.0829143284912246e-14
4788,3.5264873114948676,3.0829143284912246e-14
4789,3.5264873114948676,3.0829143284912246e-14
4790,3.5264873114948676,3.0829143284912246e-14
4791,3.5264873114948676,3.0829143284912246e-14
4792,3.5264873114948676,3.0829143284912246e-14
4793,3.5264873114948676,3.0829143284912246e-14
4794,3.5264873114948676,3.0829143284912246e-14
4795,3.5264873114948676,3.0829143284912246e-14
4796,3.5264873114948676,3.0829143284912246e-14
4797,3.5264873114948676,3.0829143284912246e-14
4798,3.5264873114948676,3.0829143284912246e-14
4799,3.5264873114948676,3.0829143284912246e-14
4800,3.5264873114948676,3.0829143284912246e-14
4801,3.5264873114948676,3.0829143284912246e-14
4802,3.5264873114948676,3.0829143284912246e-14
4803,3.5264873114948676,3.0829143284912246e-14
4804,3.5264873114948676,3.0829143284912246e-14
4805,3.5264873114948676,3.0829143284912246e-14
4806,3.5264873114948676,3.0829143284912246e-14
4807,3.5264873114948676,3.0829143284912246e-14
4808,3.5264873114948676,3.0829143284912246e-14
4809,3.5264873114948676,3.0829143284912246e-14
4810,3.5264873114948676,3.0829143284912246e-14
4811,3.5264873114948676,3.0829143284912246e-14
4812,3.5264873114948676,3.0829143284912246e-14
4813,3.5264873114948676,3.0829143284912246e-14
4814,3.5264873114948676,3.0829143284912246e-14
4815,3.5264873114948676,3.0829143284912246e-14
4816,3.5264873114948676,3.0829143284912246e-14
4817,3.5264873114948676,3.0829143284912246e-14
4818,3.5264873114948676,3.0829143284912246e-14
4819,3.5264873114948676,3.0829143284912246e-14
4820,3.5264873114948676,3.0829143284912246e-14
4821,3.5264873114948676,3.0829143284912246e-14
4822,3.5264873114948676,3.0829143284912246e-14
4823,3.5264873114948676,3.0829143284912246e-14
4824,3.5264873114948676,3.0829143284912246e-14
4825,3.5264873114948676,3.0829143284912246e-14
4826,3.5264873114948676,3.0829143284912246e-14
4827,3.5264873114948676,3.0829143284912246e-14
4828,3.5264873114948676,3.0829143284912246e-14
4829,3.5264873114948676,3.0829143284912246e-14
4830,3.5264873114948676,3.0829143284912246e-14
4831,3.5264873114948676,3.0829143284912246e-14
4832,3.5264873114948676,3.0829143284912246e-14
4833,3.5264873114948676,3.0829143284912246e-14
4834,3.5264873114948676,3.0829143284912246e-14
4835,3.5264873114948676,3.0829143284912246e-14
4836,3.5264873114948676,3.0829143284912246e-14
4837,3.5264873114948676,3.0829143284912246e-14
4838,3.5264873114948676,3.0829143284912246e-14
4839,3.5264873114948676,3.0829143284912246e-14
4840,3.5264873114948676,3.0829143284912246e-14
4841,3.5264873114948676,3.0829143284912246e-14
